N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,413,0,57
3,0,390,0,80
4,0,368,0,102
5,0,357,0,113
6,0,347,0,123
7,0,338,0,132
8,0,332,0,138
9,0,326,0,144
10,0,322,0,148
11,0,314,0,156
12,0,309,0,161
13,0,299,0,171
14,0,292,0,178
15,0,288,0,182
16,0,283,0,187
17,0,277,0,193
18,0,273,0,197
19,0,268,0,202
20,0,262,0,208
21,0,255,0,215
22,0,252,0,218
23,0,247,0,223
24,0,237,0,233
25,0,230,0,240
26,0,224,0,246
27,0,212,0,258
28,0,204,0,266
29,0,196,0,274
30,0,176,0,294
31,0,166,0,304
32,0,161,0,309
33,0,150,0,320
34,0,141,0,329
35,0,138,0,332
36,0,133,0,337
37,0,127,0,343
38,0,121,0,349
39,0,112,0,358
40,0,106,0,364
41,0,97,0,373
42,0,90,0,380
43,0,81,0,389
44,0,76,0,394
45,0,71,0,399
46,0,63,0,407
47,0,56,0,414
48,0,49,0,421
49,0,41,0,429
50,0,34,0,436
51,0,30,0,440
52,0,27,0,443
53,0,25,0,445
54,0,19,0,451
55,0,14,0,456
56,0,13,0,457
57,0,11,0,459
58,0,9,0,461
59,0,8,0,462
60,0,8,0,462
61,0,8,0,462
62,0,7,0,463
63,0,7,0,463
64,0,6,0,464
65,0,5,0,465
66,0,4,0,466
67,0,4,0,466
68,0,4,0,466
69,0,4,0,466
70,0,4,0,466
71,0,4,0,466
72,0,4,0,466
73,0,3,0,467
74,0,3,0,467
75,0,3,0,467
76,0,3,0,467
77,0,2,0,468
78,0,1,0,469
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
