N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,299,0,20
2,2,277,0,42
3,2,249,0,70
4,2,220,0,99
5,2,211,0,108
6,2,193,0,126
7,2,184,0,135
8,2,173,0,146
9,2,159,0,160
10,2,139,0,180
11,2,123,0,196
12,2,109,0,210
13,2,98,0,221
14,2,91,0,228
15,2,84,0,235
16,2,73,0,246
17,2,61,0,258
18,2,54,0,265
19,2,44,0,275
20,2,38,0,281
21,2,36,0,283
22,2,29,0,290
23,2,28,0,291
24,2,24,0,295
25,2,23,0,296
26,2,22,0,297
27,2,20,0,299
28,2,18,0,301
29,2,16,0,303
30,2,16,0,303
31,2,13,0,306
32,2,12,0,307
33,1,8,1,311
34,1,6,1,313
35,1,4,1,315
36,1,2,1,317
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
