N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,458,0,12
3,0,435,0,35
4,0,396,0,74
5,0,354,0,116
6,0,337,0,133
7,0,322,0,148
8,0,309,0,161
9,0,292,0,178
10,0,268,0,202
11,0,252,0,218
12,0,234,0,236
13,0,222,0,248
14,0,209,0,261
15,0,196,0,274
16,0,176,0,294
17,0,166,0,304
18,0,143,0,327
19,0,136,0,334
20,0,128,0,342
21,0,118,0,352
22,0,111,0,359
23,0,102,0,368
24,0,94,0,376
25,0,86,0,384
26,0,79,0,391
27,0,71,0,399
28,0,63,0,407
29,0,58,0,412
30,0,51,0,419
31,0,48,0,422
32,0,42,0,428
33,0,40,0,430
34,0,37,0,433
35,0,33,0,437
36,0,31,0,439
37,0,29,0,441
38,0,27,0,443
39,0,25,0,445
40,0,25,0,445
41,0,22,0,448
42,0,20,0,450
43,0,19,0,451
44,0,18,0,452
45,0,17,0,453
46,0,16,0,454
47,0,14,0,456
48,0,14,0,456
49,0,10,0,460
50,0,10,0,460
51,0,10,0,460
52,0,9,0,461
53,0,7,0,463
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,6,0,464
60,0,6,0,464
61,0,5,0,465
62,0,5,0,465
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,2,0,468
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
