N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,276,0,44
2,1,258,0,62
3,1,247,0,73
4,1,239,0,81
5,1,228,0,92
6,1,218,0,102
7,1,206,0,114
8,1,199,0,121
9,0,189,1,131
10,0,180,1,140
11,0,174,1,146
12,0,163,1,157
13,0,152,1,168
14,0,143,1,177
15,0,129,1,191
16,0,118,1,202
17,0,109,1,211
18,0,88,1,232
19,0,76,1,244
20,0,63,1,257
21,0,53,1,267
22,0,46,1,274
23,0,36,1,284
24,0,27,1,293
25,0,23,1,297
26,0,18,1,302
27,0,15,1,305
28,0,12,1,308
29,0,11,1,309
30,0,11,1,309
31,0,9,1,311
32,0,8,1,312
33,0,4,1,316
34,0,4,1,316
35,0,3,1,317
36,0,2,1,318
37,0,1,1,319
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
