N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,464,0,6
7,0,461,0,9
8,0,453,0,17
9,0,433,0,37
10,0,421,0,49
11,0,408,0,62
12,0,400,0,70
13,0,389,0,81
14,0,372,0,98
15,0,362,0,108
16,0,355,0,115
17,0,345,0,125
18,0,333,0,137
19,0,320,0,150
20,0,309,0,161
21,0,289,0,181
22,0,273,0,197
23,0,248,0,222
24,0,226,0,244
25,0,215,0,255
26,0,199,0,271
27,0,185,0,285
28,0,170,0,300
29,0,156,0,314
30,0,138,0,332
31,0,125,0,345
32,0,111,0,359
33,0,100,0,370
34,0,92,0,378
35,0,83,0,387
36,0,72,0,398
37,0,59,0,411
38,0,52,0,418
39,0,39,0,431
40,0,32,0,438
41,0,28,0,442
42,0,23,0,447
43,0,20,0,450
44,0,11,0,459
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
