N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,467,0,3
9,0,465,0,5
10,0,464,0,6
11,0,462,0,8
12,0,461,0,9
13,0,452,0,18
14,0,443,0,27
15,0,432,0,38
16,0,425,0,45
17,0,414,0,56
18,0,401,0,69
19,0,380,0,90
20,0,360,0,110
21,0,334,0,136
22,0,316,0,154
23,0,291,0,179
24,0,277,0,193
25,0,257,0,213
26,0,238,0,232
27,0,217,0,253
28,0,197,0,273
29,0,183,0,287
30,0,169,0,301
31,0,154,0,316
32,0,141,0,329
33,0,131,0,339
34,0,121,0,349
35,0,113,0,357
36,0,105,0,365
37,0,98,0,372
38,0,91,0,379
39,0,79,0,391
40,0,70,0,400
41,0,64,0,406
42,0,59,0,411
43,0,53,0,417
44,0,41,0,429
45,0,37,0,433
46,0,32,0,438
47,0,28,0,442
48,0,22,0,448
49,0,17,0,453
50,0,12,0,458
51,0,8,0,462
52,0,6,0,464
53,0,5,0,465
54,0,4,0,466
55,0,3,0,467
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
