N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,378,0,92
3,0,364,0,106
4,0,357,0,113
5,0,345,0,125
6,0,340,0,130
7,0,326,0,144
8,0,318,0,152
9,0,308,0,162
10,0,304,0,166
11,0,296,0,174
12,0,284,0,186
13,0,279,0,191
14,0,275,0,195
15,0,274,0,196
16,0,270,0,200
17,0,267,0,203
18,0,262,0,208
19,0,259,0,211
20,0,256,0,214
21,0,253,0,217
22,0,247,0,223
23,0,243,0,227
24,0,237,0,233
25,0,232,0,238
26,0,221,0,249
27,0,212,0,258
28,0,206,0,264
29,0,200,0,270
30,0,191,0,279
31,0,183,0,287
32,0,177,0,293
33,0,163,0,307
34,0,156,0,314
35,0,149,0,321
36,0,140,0,330
37,0,134,0,336
38,0,123,0,347
39,0,120,0,350
40,0,111,0,359
41,0,107,0,363
42,0,101,0,369
43,0,96,0,374
44,0,90,0,380
45,0,85,0,385
46,0,77,0,393
47,0,74,0,396
48,0,68,0,402
49,0,65,0,405
50,0,62,0,408
51,0,56,0,414
52,0,50,0,420
53,0,48,0,422
54,0,46,0,424
55,0,43,0,427
56,0,38,0,432
57,0,32,0,438
58,0,32,0,438
59,0,29,0,441
60,0,27,0,443
61,0,26,0,444
62,0,23,0,447
63,0,20,0,450
64,0,17,0,453
65,0,14,0,456
66,0,13,0,457
67,0,11,0,459
68,0,10,0,460
69,0,9,0,461
70,0,9,0,461
71,0,7,0,463
72,0,7,0,463
73,0,7,0,463
74,0,5,0,465
75,0,4,0,466
76,0,4,0,466
77,0,4,0,466
78,0,4,0,466
79,0,2,0,468
80,0,1,0,469
81,0,1,0,469
82,0,1,0,469
83,0,1,0,469
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
