N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,462,0,8
5,0,447,0,23
6,0,431,0,39
7,0,406,0,64
8,0,383,0,87
9,0,362,0,108
10,0,347,0,123
11,0,328,0,142
12,0,310,0,160
13,0,292,0,178
14,0,267,0,203
15,0,252,0,218
16,0,237,0,233
17,0,216,0,254
18,0,203,0,267
19,0,186,0,284
20,0,164,0,306
21,0,148,0,322
22,0,132,0,338
23,0,111,0,359
24,0,101,0,369
25,0,85,0,385
26,0,73,0,397
27,0,65,0,405
28,0,54,0,416
29,0,48,0,422
30,0,41,0,429
31,0,33,0,437
32,0,31,0,439
33,0,28,0,442
34,0,26,0,444
35,0,26,0,444
36,0,22,0,448
37,0,21,0,449
38,0,19,0,451
39,0,17,0,453
40,0,15,0,455
41,0,14,0,456
42,0,13,0,457
43,0,13,0,457
44,0,11,0,459
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
