N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,440,0,30
3,0,416,0,54
4,0,399,0,71
5,0,387,0,83
6,0,380,0,90
7,0,371,0,99
8,0,364,0,106
9,0,362,0,108
10,0,360,0,110
11,0,355,0,115
12,0,346,0,124
13,0,339,0,131
14,0,336,0,134
15,0,330,0,140
16,0,328,0,142
17,0,326,0,144
18,0,322,0,148
19,0,318,0,152
20,0,312,0,158
21,0,308,0,162
22,0,308,0,162
23,0,302,0,168
24,0,299,0,171
25,0,296,0,174
26,0,292,0,178
27,0,291,0,179
28,0,289,0,181
29,0,283,0,187
30,0,281,0,189
31,0,277,0,193
32,0,274,0,196
33,0,270,0,200
34,0,267,0,203
35,0,263,0,207
36,0,259,0,211
37,0,253,0,217
38,0,249,0,221
39,0,242,0,228
40,0,238,0,232
41,0,227,0,243
42,0,222,0,248
43,0,218,0,252
44,0,207,0,263
45,0,200,0,270
46,0,192,0,278
47,0,183,0,287
48,0,173,0,297
49,0,166,0,304
50,0,160,0,310
51,0,148,0,322
52,0,143,0,327
53,0,136,0,334
54,0,128,0,342
55,0,121,0,349
56,0,113,0,357
57,0,107,0,363
58,0,100,0,370
59,0,92,0,378
60,0,88,0,382
61,0,81,0,389
62,0,76,0,394
63,0,74,0,396
64,0,69,0,401
65,0,61,0,409
66,0,48,0,422
67,0,41,0,429
68,0,36,0,434
69,0,27,0,443
70,0,25,0,445
71,0,20,0,450
72,0,16,0,454
73,0,13,0,457
74,0,11,0,459
75,0,10,0,460
76,0,10,0,460
77,0,10,0,460
78,0,8,0,462
79,0,6,0,464
80,0,5,0,465
81,0,5,0,465
82,0,3,0,467
83,0,3,0,467
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
