N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,460,0,10
3,0,457,0,13
4,0,439,0,31
5,0,426,0,44
6,0,410,0,60
7,0,388,0,82
8,0,368,0,102
9,0,336,0,134
10,0,297,0,173
11,0,263,0,207
12,0,227,0,243
13,0,199,0,271
14,0,173,0,297
15,0,147,0,323
16,0,122,0,348
17,0,93,0,377
18,0,77,0,393
19,0,54,0,416
20,0,37,0,433
21,0,29,0,441
22,0,17,0,453
23,0,14,0,456
24,0,9,0,461
25,0,5,0,465
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
