N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,295,0,26
2,0,276,0,45
3,0,255,0,66
4,0,245,0,76
5,0,233,0,88
6,0,222,0,99
7,0,203,0,118
8,0,194,0,127
9,0,172,0,149
10,0,156,0,165
11,0,145,0,176
12,0,124,0,197
13,0,109,0,212
14,0,95,0,226
15,0,85,0,236
16,0,75,0,246
17,0,58,0,263
18,0,52,0,269
19,0,48,0,273
20,0,41,0,280
21,0,32,0,289
22,0,28,0,293
23,0,21,0,300
24,0,16,0,305
25,0,10,0,311
26,0,9,0,312
27,0,8,0,313
28,0,7,0,314
29,0,6,0,315
30,0,6,0,315
31,0,4,0,317
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
