N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,316,0,2
2,3,308,0,10
3,3,294,0,24
4,3,279,0,39
5,2,257,1,61
6,2,228,1,90
7,2,198,1,120
8,2,162,1,156
9,2,142,1,176
10,2,131,1,187
11,2,119,1,199
12,2,104,1,214
13,2,99,1,219
14,2,96,1,222
15,2,89,1,229
16,2,77,1,241
17,1,69,2,249
18,1,61,2,257
19,1,54,2,264
20,1,48,2,270
21,1,37,2,281
22,1,28,2,290
23,1,19,2,299
24,1,14,2,304
25,0,8,3,310
26,0,4,3,314
27,0,2,3,316
28,0,0,3,318
29,0,0,3,318
30,0,0,3,318
31,0,0,3,318
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
