N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,303,0,18
3,0,289,0,32
4,0,269,0,52
5,0,252,0,69
6,0,232,0,89
7,0,216,0,105
8,0,208,0,113
9,0,195,0,126
10,0,180,0,141
11,0,170,0,151
12,0,163,0,158
13,0,148,0,173
14,0,138,0,183
15,0,133,0,188
16,0,128,0,193
17,0,116,0,205
18,0,107,0,214
19,0,106,0,215
20,0,105,0,216
21,0,98,0,223
22,0,95,0,226
23,0,91,0,230
24,0,82,0,239
25,0,77,0,244
26,0,75,0,246
27,0,72,0,249
28,0,68,0,253
29,0,65,0,256
30,0,61,0,260
31,0,57,0,264
32,0,55,0,266
33,0,52,0,269
34,0,46,0,275
35,0,43,0,278
36,0,40,0,281
37,0,38,0,283
38,0,37,0,284
39,0,31,0,290
40,0,27,0,294
41,0,21,0,300
42,0,19,0,302
43,0,18,0,303
44,0,12,0,309
45,0,10,0,311
46,0,7,0,314
47,0,3,0,318
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
