N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,464,0,5
3,1,459,0,10
4,1,455,0,14
5,1,451,0,18
6,1,445,0,24
7,1,436,0,33
8,1,428,0,41
9,1,424,0,45
10,1,416,0,53
11,1,406,0,63
12,1,402,0,67
13,1,396,0,73
14,1,391,0,78
15,1,384,0,85
16,0,376,1,93
17,0,368,1,101
18,0,360,1,109
19,0,346,1,123
20,0,341,1,128
21,0,328,1,141
22,0,310,1,159
23,0,305,1,164
24,0,286,1,183
25,0,274,1,195
26,0,263,1,206
27,0,253,1,216
28,0,243,1,226
29,0,236,1,233
30,0,224,1,245
31,0,215,1,254
32,0,202,1,267
33,0,190,1,279
34,0,182,1,287
35,0,169,1,300
36,0,154,1,315
37,0,144,1,325
38,0,136,1,333
39,0,121,1,348
40,0,111,1,358
41,0,103,1,366
42,0,90,1,379
43,0,76,1,393
44,0,64,1,405
45,0,55,1,414
46,0,36,1,433
47,0,25,1,444
48,0,18,1,451
49,0,15,1,454
50,0,6,1,463
51,0,4,1,465
