N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,4,235,0,82
2,3,161,1,156
3,3,126,1,191
4,3,115,1,202
5,3,104,1,213
6,3,95,1,222
7,3,89,1,228
8,3,80,1,237
9,2,75,2,242
10,2,72,2,245
11,1,67,3,250
12,1,55,3,262
13,1,46,3,271
14,1,42,3,275
15,0,37,4,280
16,0,31,4,286
17,0,30,4,287
18,0,26,4,291
19,0,23,4,294
20,0,20,4,297
21,0,18,4,299
22,0,18,4,299
23,0,17,4,300
24,0,14,4,303
25,0,13,4,304
26,0,13,4,304
27,0,12,4,305
28,0,10,4,307
29,0,7,4,310
30,0,7,4,310
31,0,6,4,311
32,0,5,4,312
33,0,5,4,312
34,0,3,4,314
35,0,3,4,314
36,0,3,4,314
37,0,3,4,314
38,0,2,4,315
39,0,2,4,315
40,0,2,4,315
41,0,2,4,315
42,0,2,4,315
43,0,1,4,316
44,0,1,4,316
45,0,1,4,316
46,0,0,4,317
47,0,0,4,317
48,0,0,4,317
49,0,0,4,317
50,0,0,4,317
51,0,0,4,317
