N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,309,0,11
3,1,279,0,41
4,1,245,0,75
5,1,211,0,109
6,1,185,0,135
7,0,165,1,155
8,0,146,1,174
9,0,136,1,184
10,0,123,1,197
11,0,118,1,202
12,0,107,1,213
13,0,96,1,224
14,0,86,1,234
15,0,73,1,247
16,0,62,1,258
17,0,56,1,264
18,0,49,1,271
19,0,42,1,278
20,0,32,1,288
21,0,26,1,294
22,0,18,1,302
23,0,18,1,302
24,0,11,1,309
25,0,5,1,315
26,0,2,1,318
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
