N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,462,0,6
4,2,455,0,13
5,2,449,0,19
6,2,440,0,28
7,2,432,0,36
8,2,420,0,48
9,2,413,0,55
10,2,402,0,66
11,2,394,0,74
12,2,382,0,86
13,2,371,0,97
14,2,357,0,111
15,2,350,0,118
16,2,335,0,133
17,2,327,0,141
18,2,316,0,152
19,2,309,0,159
20,2,285,0,183
21,2,274,0,194
22,2,263,0,205
23,2,250,0,218
24,2,242,0,226
25,2,226,0,242
26,1,206,1,262
27,1,189,1,279
28,0,171,2,297
29,0,149,2,319
30,0,133,2,335
31,0,119,2,349
32,0,108,2,360
33,0,94,2,374
34,0,79,2,389
35,0,68,2,400
36,0,60,2,408
37,0,53,2,415
38,0,48,2,420
39,0,40,2,428
40,0,26,2,442
41,0,23,2,445
42,0,16,2,452
43,0,14,2,454
44,0,10,2,458
45,0,9,2,459
46,0,7,2,461
47,0,5,2,463
48,0,1,2,467
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
