N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,301,0,17
2,3,263,0,55
3,3,235,0,83
4,3,216,0,102
5,2,189,1,129
6,1,174,2,144
7,1,166,2,152
8,1,159,2,159
9,1,144,2,174
10,1,133,2,185
11,1,122,2,196
12,1,109,2,209
13,1,95,2,223
14,0,81,3,237
15,0,65,3,253
16,0,48,3,270
17,0,40,3,278
18,0,30,3,288
19,0,19,3,299
20,0,16,3,302
21,0,10,3,308
22,0,8,3,310
23,0,4,3,314
24,0,3,3,315
25,0,1,3,317
26,0,0,3,318
27,0,0,3,318
28,0,0,3,318
29,0,0,3,318
30,0,0,3,318
31,0,0,3,318
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
