N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,4,294,0,23
2,4,285,0,32
3,4,278,0,39
4,4,264,0,53
5,4,257,0,60
6,4,243,0,74
7,4,227,0,90
8,4,212,0,105
9,4,195,0,122
10,3,173,1,144
11,1,149,3,168
12,1,135,3,182
13,1,120,3,197
14,1,112,3,205
15,1,100,3,217
16,1,87,3,230
17,1,79,3,238
18,1,70,3,247
19,1,63,3,254
20,1,53,3,264
21,1,49,3,268
22,1,45,3,272
23,1,41,3,276
24,1,37,3,280
25,1,34,3,283
26,1,33,3,284
27,1,31,3,286
28,1,29,3,288
29,1,27,3,290
30,1,24,3,293
31,1,21,3,296
32,1,20,3,297
33,1,19,3,298
34,1,17,3,300
35,0,15,4,302
36,0,14,4,303
37,0,9,4,308
38,0,9,4,308
39,0,7,4,310
40,0,7,4,310
41,0,6,4,311
42,0,5,4,312
43,0,4,4,313
44,0,4,4,313
45,0,4,4,313
46,0,4,4,313
47,0,3,4,314
48,0,3,4,314
49,0,2,4,315
50,0,0,4,317
51,0,0,4,317
