N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,241,0,78
2,2,221,0,98
3,2,214,0,105
4,2,211,0,108
5,2,209,0,110
6,2,208,0,111
7,2,205,0,114
8,2,204,0,115
9,2,203,0,116
10,2,198,0,121
11,2,197,0,122
12,2,195,0,124
13,2,193,0,126
14,2,192,0,127
15,2,190,0,129
16,2,188,0,131
17,2,187,0,132
18,2,183,0,136
19,2,179,0,140
20,2,175,0,144
21,2,170,0,149
22,2,167,0,152
23,2,164,0,155
24,2,162,0,157
25,2,158,0,161
26,2,152,0,167
27,2,142,0,177
28,2,134,0,185
29,2,133,0,186
30,2,130,0,189
31,2,124,0,195
32,2,120,0,199
33,2,114,0,205
34,2,108,0,211
35,2,97,0,222
36,2,93,0,226
37,2,81,0,238
38,2,72,0,247
39,1,64,1,255
40,1,61,1,258
41,1,50,1,269
42,1,45,1,274
43,1,38,1,281
44,1,34,1,285
45,1,31,1,288
46,1,28,1,291
47,1,25,1,294
48,1,22,1,297
49,1,18,1,301
50,1,12,1,307
51,1,8,1,311
