N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,462,0,8
4,0,458,0,12
5,0,456,0,14
6,0,450,0,20
7,0,443,0,27
8,0,429,0,41
9,0,415,0,55
10,0,405,0,65
11,0,392,0,78
12,0,378,0,92
13,0,369,0,101
14,0,365,0,105
15,0,345,0,125
16,0,329,0,141
17,0,317,0,153
18,0,304,0,166
19,0,286,0,184
20,0,269,0,201
21,0,256,0,214
22,0,235,0,235
23,0,221,0,249
24,0,200,0,270
25,0,182,0,288
26,0,165,0,305
27,0,145,0,325
28,0,133,0,337
29,0,115,0,355
30,0,102,0,368
31,0,94,0,376
32,0,85,0,385
33,0,77,0,393
34,0,68,0,402
35,0,61,0,409
36,0,55,0,415
37,0,45,0,425
38,0,39,0,431
39,0,30,0,440
40,0,22,0,448
41,0,18,0,452
42,0,15,0,455
43,0,12,0,458
44,0,10,0,460
45,0,8,0,462
46,0,6,0,464
47,0,5,0,465
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
