N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,303,0,17
2,1,257,0,63
3,1,239,0,81
4,1,226,0,94
5,1,219,0,101
6,1,209,0,111
7,1,197,0,123
8,1,183,0,137
9,1,165,0,155
10,1,153,0,167
11,1,140,0,180
12,1,129,0,191
13,1,115,0,205
14,1,103,0,217
15,1,98,0,222
16,0,89,1,231
17,0,76,1,244
18,0,67,1,253
19,0,59,1,261
20,0,51,1,269
21,0,38,1,282
22,0,31,1,289
23,0,24,1,296
24,0,17,1,303
25,0,15,1,305
26,0,10,1,310
27,0,9,1,311
28,0,6,1,314
29,0,6,1,314
30,0,4,1,316
31,0,3,1,317
32,0,2,1,318
33,0,2,1,318
34,0,2,1,318
35,0,1,1,319
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
