N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,312,0,6
2,1,250,2,68
3,1,203,2,115
4,1,166,2,152
5,1,136,2,182
6,0,122,3,196
7,0,104,3,214
8,0,95,3,223
9,0,83,3,235
10,0,76,3,242
11,0,69,3,249
12,0,59,3,259
13,0,51,3,267
14,0,47,3,271
15,0,35,3,283
16,0,27,3,291
17,0,19,3,299
18,0,9,3,309
19,0,6,3,312
20,0,5,3,313
21,0,3,3,315
22,0,0,3,318
23,0,0,3,318
24,0,0,3,318
25,0,0,3,318
26,0,0,3,318
27,0,0,3,318
28,0,0,3,318
29,0,0,3,318
30,0,0,3,318
31,0,0,3,318
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
