N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,464,0,6
5,0,456,0,14
6,0,446,0,24
7,0,436,0,34
8,0,431,0,39
9,0,416,0,54
10,0,405,0,65
11,0,384,0,86
12,0,368,0,102
13,0,348,0,122
14,0,330,0,140
15,0,305,0,165
16,0,282,0,188
17,0,260,0,210
18,0,237,0,233
19,0,221,0,249
20,0,202,0,268
21,0,174,0,296
22,0,152,0,318
23,0,128,0,342
24,0,110,0,360
25,0,101,0,369
26,0,85,0,385
27,0,75,0,395
28,0,60,0,410
29,0,45,0,425
30,0,32,0,438
31,0,26,0,444
32,0,18,0,452
33,0,13,0,457
34,0,12,0,458
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,8,0,462
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
