N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,302,0,18
2,0,259,1,61
3,0,237,1,83
4,0,223,1,97
5,0,208,1,112
6,0,198,1,122
7,0,187,1,133
8,0,181,1,139
9,0,176,1,144
10,0,168,1,152
11,0,163,1,157
12,0,151,1,169
13,0,145,1,175
14,0,136,1,184
15,0,121,1,199
16,0,105,1,215
17,0,98,1,222
18,0,86,1,234
19,0,69,1,251
20,0,56,1,264
21,0,44,1,276
22,0,36,1,284
23,0,32,1,288
24,0,27,1,293
25,0,19,1,301
26,0,13,1,307
27,0,9,1,311
28,0,5,1,315
29,0,4,1,316
30,0,3,1,317
31,0,3,1,317
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
