N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,304,0,17
2,0,263,0,58
3,0,226,0,95
4,0,204,0,117
5,0,189,0,132
6,0,177,0,144
7,0,164,0,157
8,0,153,0,168
9,0,142,0,179
10,0,135,0,186
11,0,122,0,199
12,0,107,0,214
13,0,101,0,220
14,0,88,0,233
15,0,77,0,244
16,0,71,0,250
17,0,61,0,260
18,0,52,0,269
19,0,39,0,282
20,0,35,0,286
21,0,26,0,295
22,0,21,0,300
23,0,13,0,308
24,0,8,0,313
25,0,3,0,318
26,0,2,0,319
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
