N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,281,0,39
2,1,240,0,80
3,1,226,0,94
4,1,211,0,109
5,1,192,0,128
6,1,167,0,153
7,1,144,0,176
8,1,126,0,194
9,1,107,0,213
10,1,95,0,225
11,0,87,1,233
12,0,74,1,246
13,0,65,1,255
14,0,60,1,260
15,0,51,1,269
16,0,44,1,276
17,0,36,1,284
18,0,28,1,292
19,0,20,1,300
20,0,14,1,306
21,0,13,1,307
22,0,10,1,310
23,0,9,1,311
24,0,8,1,312
25,0,8,1,312
26,0,7,1,313
27,0,6,1,314
28,0,6,1,314
29,0,6,1,314
30,0,5,1,315
31,0,5,1,315
32,0,5,1,315
33,0,5,1,315
34,0,4,1,316
35,0,2,1,318
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
