N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,464,0,6
5,0,461,0,9
6,0,457,0,13
7,0,449,0,21
8,0,443,0,27
9,0,436,0,34
10,0,425,0,45
11,0,412,0,58
12,0,405,0,65
13,0,394,0,76
14,0,373,0,97
15,0,357,0,113
16,0,341,0,129
17,0,326,0,144
18,0,317,0,153
19,0,296,0,174
20,0,281,0,189
21,0,272,0,198
22,0,257,0,213
23,0,239,0,231
24,0,227,0,243
25,0,213,0,257
26,0,189,0,281
27,0,169,0,301
28,0,159,0,311
29,0,150,0,320
30,0,136,0,334
31,0,125,0,345
32,0,118,0,352
33,0,111,0,359
34,0,99,0,371
35,0,81,0,389
36,0,69,0,401
37,0,60,0,410
38,0,50,0,420
39,0,43,0,427
40,0,32,0,438
41,0,30,0,440
42,0,26,0,444
43,0,21,0,449
44,0,11,0,459
45,0,10,0,460
46,0,6,0,464
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
