N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,235,0,85
2,1,222,0,98
3,1,214,0,106
4,1,208,0,112
5,1,204,0,116
6,1,202,0,118
7,1,201,0,119
8,1,200,0,120
9,1,199,0,121
10,1,196,0,124
11,1,194,0,126
12,1,192,0,128
13,1,192,0,128
14,1,188,0,132
15,1,186,0,134
16,1,184,0,136
17,1,184,0,136
18,1,183,0,137
19,1,178,0,142
20,1,172,0,148
21,1,171,0,149
22,1,164,0,156
23,1,157,0,163
24,1,153,0,167
25,1,145,0,175
26,1,142,0,178
27,1,137,0,183
28,1,126,0,194
29,1,118,0,202
30,1,112,0,208
31,1,105,0,215
32,1,96,0,224
33,0,91,1,229
34,0,84,1,236
35,0,75,1,245
36,0,72,1,248
37,0,65,1,255
38,0,60,1,260
39,0,55,1,265
40,0,52,1,268
41,0,45,1,275
42,0,42,1,278
43,0,38,1,282
44,0,34,1,286
45,0,33,1,287
46,0,28,1,292
47,0,22,1,298
48,0,15,1,305
49,0,13,1,307
50,0,7,1,313
51,0,2,1,318
