N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,278,0,43
3,0,258,0,63
4,0,249,0,72
5,0,233,0,88
6,0,210,0,111
7,0,187,0,134
8,0,175,0,146
9,0,161,0,160
10,0,147,0,174
11,0,135,0,186
12,0,120,0,201
13,0,104,0,217
14,0,91,0,230
15,0,72,0,249
16,0,56,0,265
17,0,43,0,278
18,0,37,0,284
19,0,28,0,293
20,0,23,0,298
21,0,20,0,301
22,0,19,0,302
23,0,17,0,304
24,0,14,0,307
25,0,14,0,307
26,0,13,0,308
27,0,13,0,308
28,0,11,0,310
29,0,8,0,313
30,0,8,0,313
31,0,6,0,315
32,0,5,0,316
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
