N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,464,0,6
5,0,456,0,14
6,0,451,0,19
7,0,440,0,30
8,0,430,0,40
9,0,420,0,50
10,0,409,0,61
11,0,393,0,77
12,0,378,0,92
13,0,368,0,102
14,0,349,0,121
15,0,332,0,138
16,0,317,0,153
17,0,295,0,175
18,0,278,0,192
19,0,265,0,205
20,0,252,0,218
21,0,239,0,231
22,0,227,0,243
23,0,211,0,259
24,0,192,0,278
25,0,182,0,288
26,0,163,0,307
27,0,152,0,318
28,0,144,0,326
29,0,131,0,339
30,0,116,0,354
31,0,105,0,365
32,0,94,0,376
33,0,89,0,381
34,0,81,0,389
35,0,71,0,399
36,0,67,0,403
37,0,48,0,422
38,0,37,0,433
39,0,33,0,437
40,0,27,0,443
41,0,22,0,448
42,0,17,0,453
43,0,15,0,455
44,0,11,0,459
45,0,7,0,463
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
