N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,464,0,5
3,1,463,0,6
4,1,458,0,11
5,1,453,0,16
6,1,449,0,20
7,1,443,0,26
8,1,432,0,37
9,1,425,0,44
10,1,412,0,57
11,1,396,0,73
12,1,386,0,83
13,1,378,0,91
14,1,366,0,103
15,1,353,0,116
16,1,341,0,128
17,1,330,0,139
18,1,319,0,150
19,0,312,1,157
20,0,297,1,172
21,0,282,1,187
22,0,264,1,205
23,0,255,1,214
24,0,245,1,224
25,0,235,1,234
26,0,221,1,248
27,0,205,1,264
28,0,194,1,275
29,0,183,1,286
30,0,174,1,295
31,0,168,1,301
32,0,159,1,310
33,0,147,1,322
34,0,137,1,332
35,0,126,1,343
36,0,113,1,356
37,0,104,1,365
38,0,92,1,377
39,0,85,1,384
40,0,76,1,393
41,0,64,1,405
42,0,54,1,415
43,0,44,1,425
44,0,34,1,435
45,0,24,1,445
46,0,15,1,454
47,0,8,1,461
48,0,4,1,465
49,0,2,1,467
50,0,0,1,469
51,0,0,1,469
