N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,266,0,55
2,0,253,0,68
3,0,244,0,77
4,0,237,0,84
5,0,230,0,91
6,0,222,0,99
7,0,214,0,107
8,0,204,0,117
9,0,194,0,127
10,0,180,0,141
11,0,174,0,147
12,0,163,0,158
13,0,158,0,163
14,0,147,0,174
15,0,143,0,178
16,0,133,0,188
17,0,127,0,194
18,0,120,0,201
19,0,114,0,207
20,0,97,0,224
21,0,82,0,239
22,0,75,0,246
23,0,69,0,252
24,0,60,0,261
25,0,53,0,268
26,0,44,0,277
27,0,37,0,284
28,0,33,0,288
29,0,30,0,291
30,0,24,0,297
31,0,14,0,307
32,0,11,0,310
33,0,10,0,311
34,0,8,0,313
35,0,6,0,315
36,0,5,0,316
37,0,4,0,317
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
