N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,465,0,5
4,0,464,0,6
5,0,459,0,11
6,0,448,0,22
7,0,440,0,30
8,0,424,0,46
9,0,413,0,57
10,0,397,0,73
11,0,377,0,93
12,0,350,0,120
13,0,326,0,144
14,0,306,0,164
15,0,284,0,186
16,0,250,0,220
17,0,229,0,241
18,0,207,0,263
19,0,195,0,275
20,0,172,0,298
21,0,154,0,316
22,0,134,0,336
23,0,123,0,347
24,0,109,0,361
25,0,98,0,372
26,0,80,0,390
27,0,70,0,400
28,0,56,0,414
29,0,46,0,424
30,0,35,0,435
31,0,28,0,442
32,0,23,0,447
33,0,21,0,449
34,0,17,0,453
35,0,15,0,455
36,0,12,0,458
37,0,10,0,460
38,0,10,0,460
39,0,8,0,462
40,0,8,0,462
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
