N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,464,0,6
4,0,459,0,11
5,0,449,0,21
6,0,435,0,35
7,0,419,0,51
8,0,397,0,73
9,0,371,0,99
10,0,340,0,130
11,0,308,0,162
12,0,281,0,189
13,0,247,0,223
14,0,212,0,258
15,0,175,0,295
16,0,151,0,319
17,0,130,0,340
18,0,108,0,362
19,0,89,0,381
20,0,73,0,397
21,0,53,0,417
22,0,44,0,426
23,0,36,0,434
24,0,30,0,440
25,0,24,0,446
26,0,21,0,449
27,0,16,0,454
28,0,12,0,458
29,0,11,0,459
30,0,6,0,464
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
