N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,352,0,118
3,0,290,0,180
4,0,250,0,220
5,0,225,0,245
6,0,197,0,273
7,0,179,0,291
8,0,160,0,310
9,0,141,0,329
10,0,124,0,346
11,0,117,0,353
12,0,111,0,359
13,0,109,0,361
14,0,102,0,368
15,0,92,0,378
16,0,87,0,383
17,0,85,0,385
18,0,79,0,391
19,0,76,0,394
20,0,72,0,398
21,0,67,0,403
22,0,61,0,409
23,0,57,0,413
24,0,56,0,414
25,0,53,0,417
26,0,47,0,423
27,0,41,0,429
28,0,37,0,433
29,0,32,0,438
30,0,29,0,441
31,0,26,0,444
32,0,25,0,445
33,0,21,0,449
34,0,20,0,450
35,0,20,0,450
36,0,18,0,452
37,0,17,0,453
38,0,17,0,453
39,0,16,0,454
40,0,14,0,456
41,0,13,0,457
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
