N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,0,191,2,128
2,0,128,2,191
3,0,96,2,223
4,0,79,2,240
5,0,71,2,248
6,0,66,2,253
7,0,58,2,261
8,0,50,2,269
9,0,39,2,280
10,0,26,2,293
11,0,22,2,297
12,0,17,2,302
13,0,14,2,305
14,0,13,2,306
15,0,13,2,306
16,0,12,2,307
17,0,8,2,311
18,0,7,2,312
19,0,6,2,313
20,0,6,2,313
21,0,5,2,314
22,0,5,2,314
23,0,5,2,314
24,0,3,2,316
25,0,3,2,316
26,0,2,2,317
27,0,2,2,317
28,0,2,2,317
29,0,2,2,317
30,0,2,2,317
31,0,2,2,317
32,0,2,2,317
33,0,2,2,317
34,0,1,2,318
35,0,1,2,318
36,0,1,2,318
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
