N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,187,0,134
2,0,150,0,171
3,0,130,0,191
4,0,111,0,210
5,0,101,0,220
6,0,96,0,225
7,0,90,0,231
8,0,84,0,237
9,0,76,0,245
10,0,72,0,249
11,0,68,0,253
12,0,64,0,257
13,0,62,0,259
14,0,60,0,261
15,0,59,0,262
16,0,57,0,264
17,0,55,0,266
18,0,51,0,270
19,0,47,0,274
20,0,45,0,276
21,0,44,0,277
22,0,42,0,279
23,0,40,0,281
24,0,38,0,283
25,0,33,0,288
26,0,29,0,292
27,0,27,0,294
28,0,25,0,296
29,0,24,0,297
30,0,22,0,299
31,0,21,0,300
32,0,19,0,302
33,0,18,0,303
34,0,13,0,308
35,0,13,0,308
36,0,11,0,310
37,0,10,0,311
38,0,9,0,312
39,0,7,0,314
40,0,7,0,314
41,0,6,0,315
42,0,5,0,316
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
