N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,452,0,18
3,0,436,0,34
4,0,418,0,52
5,0,406,0,64
6,0,392,0,78
7,0,374,0,96
8,0,361,0,109
9,0,352,0,118
10,0,337,0,133
11,0,324,0,146
12,0,310,0,160
13,0,297,0,173
14,0,285,0,185
15,0,272,0,198
16,0,264,0,206
17,0,254,0,216
18,0,240,0,230
19,0,220,0,250
20,0,216,0,254
21,0,209,0,261
22,0,195,0,275
23,0,183,0,287
24,0,173,0,297
25,0,166,0,304
26,0,155,0,315
27,0,146,0,324
28,0,140,0,330
29,0,130,0,340
30,0,124,0,346
31,0,113,0,357
32,0,101,0,369
33,0,94,0,376
34,0,87,0,383
35,0,81,0,389
36,0,77,0,393
37,0,74,0,396
38,0,62,0,408
39,0,54,0,416
40,0,47,0,423
41,0,44,0,426
42,0,40,0,430
43,0,36,0,434
44,0,30,0,440
45,0,27,0,443
46,0,26,0,444
47,0,24,0,446
48,0,18,0,452
49,0,13,0,457
50,0,7,0,463
51,0,3,0,467
