N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,460,0,10
4,0,452,0,18
5,0,442,0,28
6,0,429,0,41
7,0,409,0,61
8,0,397,0,73
9,0,384,0,86
10,0,374,0,96
11,0,363,0,107
12,0,351,0,119
13,0,339,0,131
14,0,331,0,139
15,0,317,0,153
16,0,301,0,169
17,0,287,0,183
18,0,275,0,195
19,0,263,0,207
20,0,256,0,214
21,0,243,0,227
22,0,235,0,235
23,0,222,0,248
24,0,206,0,264
25,0,187,0,283
26,0,173,0,297
27,0,162,0,308
28,0,143,0,327
29,0,133,0,337
30,0,122,0,348
31,0,110,0,360
32,0,100,0,370
33,0,96,0,374
34,0,84,0,386
35,0,81,0,389
36,0,76,0,394
37,0,69,0,401
38,0,58,0,412
39,0,53,0,417
40,0,46,0,424
41,0,41,0,429
42,0,38,0,432
43,0,36,0,434
44,0,28,0,442
45,0,27,0,443
46,0,23,0,447
47,0,16,0,454
48,0,13,0,457
49,0,10,0,460
50,0,6,0,464
51,0,3,0,467
