N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,329,0,141
3,0,291,0,179
4,0,265,0,205
5,0,239,0,231
6,0,224,0,246
7,0,211,0,259
8,0,198,0,272
9,0,190,0,280
10,0,180,0,290
11,0,172,0,298
12,0,164,0,306
13,0,156,0,314
14,0,151,0,319
15,0,146,0,324
16,0,139,0,331
17,0,133,0,337
18,0,129,0,341
19,0,123,0,347
20,0,122,0,348
21,0,116,0,354
22,0,111,0,359
23,0,104,0,366
24,0,103,0,367
25,0,97,0,373
26,0,90,0,380
27,0,86,0,384
28,0,79,0,391
29,0,75,0,395
30,0,72,0,398
31,0,65,0,405
32,0,62,0,408
33,0,59,0,411
34,0,57,0,413
35,0,53,0,417
36,0,46,0,424
37,0,44,0,426
38,0,42,0,428
39,0,37,0,433
40,0,35,0,435
41,0,34,0,436
42,0,28,0,442
43,0,25,0,445
44,0,23,0,447
45,0,21,0,449
46,0,17,0,453
47,0,14,0,456
48,0,13,0,457
49,0,10,0,460
50,0,4,0,466
51,0,1,0,469
