N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,169,0,152
2,0,141,0,180
3,0,124,0,197
4,0,108,0,213
5,0,97,0,224
6,0,84,0,237
7,0,71,0,250
8,0,62,0,259
9,0,57,0,264
10,0,51,0,270
11,0,45,0,276
12,0,38,0,283
13,0,34,0,287
14,0,30,0,291
15,0,27,0,294
16,0,26,0,295
17,0,25,0,296
18,0,21,0,300
19,0,18,0,303
20,0,16,0,305
21,0,15,0,306
22,0,13,0,308
23,0,12,0,309
24,0,11,0,310
25,0,10,0,311
26,0,8,0,313
27,0,8,0,313
28,0,8,0,313
29,0,7,0,314
30,0,7,0,314
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
