N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,199,0,122
2,0,145,0,176
3,0,97,0,224
4,0,79,0,242
5,0,67,0,254
6,0,56,0,265
7,0,53,0,268
8,0,51,0,270
9,0,45,0,276
10,0,44,0,277
11,0,42,0,279
12,0,40,0,281
13,0,36,0,285
14,0,34,0,287
15,0,32,0,289
16,0,32,0,289
17,0,32,0,289
18,0,32,0,289
19,0,31,0,290
20,0,31,0,290
21,0,30,0,291
22,0,30,0,291
23,0,29,0,292
24,0,27,0,294
25,0,25,0,296
26,0,24,0,297
27,0,24,0,297
28,0,24,0,297
29,0,24,0,297
30,0,24,0,297
31,0,24,0,297
32,0,23,0,298
33,0,23,0,298
34,0,22,0,299
35,0,22,0,299
36,0,18,0,303
37,0,18,0,303
38,0,17,0,304
39,0,14,0,307
40,0,13,0,308
41,0,12,0,309
42,0,10,0,311
43,0,9,0,312
44,0,9,0,312
45,0,9,0,312
46,0,7,0,314
47,0,6,0,315
48,0,5,0,316
49,0,4,0,317
50,0,3,0,318
51,0,2,0,319
