N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,172,0,149
2,0,144,0,177
3,0,125,0,196
4,0,107,0,214
5,0,96,0,225
6,0,85,0,236
7,0,78,0,243
8,0,67,0,254
9,0,63,0,258
10,0,60,0,261
11,0,56,0,265
12,0,54,0,267
13,0,52,0,269
14,0,48,0,273
15,0,41,0,280
16,0,40,0,281
17,0,39,0,282
18,0,39,0,282
19,0,39,0,282
20,0,38,0,283
21,0,36,0,285
22,0,35,0,286
23,0,34,0,287
24,0,32,0,289
25,0,30,0,291
26,0,30,0,291
27,0,28,0,293
28,0,28,0,293
29,0,26,0,295
30,0,25,0,296
31,0,25,0,296
32,0,24,0,297
33,0,24,0,297
34,0,24,0,297
35,0,24,0,297
36,0,24,0,297
37,0,24,0,297
38,0,22,0,299
39,0,22,0,299
40,0,22,0,299
41,0,20,0,301
42,0,17,0,304
43,0,16,0,305
44,0,13,0,308
45,0,12,0,309
46,0,11,0,310
47,0,10,0,311
48,0,9,0,312
49,0,7,0,314
50,0,6,0,315
51,0,3,0,318
