N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,164,0,157
2,0,120,0,201
3,0,100,0,221
4,0,85,0,236
5,0,76,0,245
6,0,65,0,256
7,0,55,0,266
8,0,51,0,270
9,0,43,0,278
10,0,36,0,285
11,0,32,0,289
12,0,26,0,295
13,0,25,0,296
14,0,25,0,296
15,0,21,0,300
16,0,20,0,301
17,0,20,0,301
18,0,17,0,304
19,0,16,0,305
20,0,15,0,306
21,0,15,0,306
22,0,15,0,306
23,0,14,0,307
24,0,12,0,309
25,0,11,0,310
26,0,10,0,311
27,0,9,0,312
28,0,9,0,312
29,0,8,0,313
30,0,8,0,313
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,6,0,315
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
