N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,411,0,59
3,0,390,0,80
4,0,376,0,94
5,0,365,0,105
6,0,355,0,115
7,0,348,0,122
8,0,344,0,126
9,0,334,0,136
10,0,324,0,146
11,0,312,0,158
12,0,302,0,168
13,0,292,0,178
14,0,279,0,191
15,0,267,0,203
16,0,252,0,218
17,0,247,0,223
18,0,236,0,234
19,0,228,0,242
20,0,221,0,249
21,0,216,0,254
22,0,210,0,260
23,0,204,0,266
24,0,198,0,272
25,0,194,0,276
26,0,186,0,284
27,0,175,0,295
28,0,167,0,303
29,0,161,0,309
30,0,154,0,316
31,0,151,0,319
32,0,143,0,327
33,0,136,0,334
34,0,127,0,343
35,0,125,0,345
36,0,119,0,351
37,0,114,0,356
38,0,103,0,367
39,0,92,0,378
40,0,88,0,382
41,0,82,0,388
42,0,76,0,394
43,0,70,0,400
44,0,64,0,406
45,0,54,0,416
46,0,48,0,422
47,0,42,0,428
48,0,34,0,436
49,0,27,0,443
50,0,18,0,452
51,0,10,0,460
