N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,286,0,184
3,0,231,0,239
4,0,194,0,276
5,0,164,0,306
6,0,136,0,334
7,0,124,0,346
8,0,106,0,364
9,0,99,0,371
10,0,93,0,377
11,0,88,0,382
12,0,80,0,390
13,0,74,0,396
14,0,73,0,397
15,0,70,0,400
16,0,67,0,403
17,0,63,0,407
18,0,59,0,411
19,0,55,0,415
20,0,55,0,415
21,0,52,0,418
22,0,48,0,422
23,0,47,0,423
24,0,43,0,427
25,0,39,0,431
26,0,38,0,432
27,0,34,0,436
28,0,32,0,438
29,0,31,0,439
30,0,27,0,443
31,0,25,0,445
32,0,20,0,450
33,0,20,0,450
34,0,18,0,452
35,0,16,0,454
36,0,15,0,455
37,0,15,0,455
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
