N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,350,0,120
3,0,311,0,159
4,0,290,0,180
5,0,272,0,198
6,0,250,0,220
7,0,235,0,235
8,0,228,0,242
9,0,215,0,255
10,0,205,0,265
11,0,196,0,274
12,0,189,0,281
13,0,183,0,287
14,0,170,0,300
15,0,155,0,315
16,0,146,0,324
17,0,142,0,328
18,0,134,0,336
19,0,126,0,344
20,0,122,0,348
21,0,116,0,354
22,0,110,0,360
23,0,106,0,364
24,0,101,0,369
25,0,95,0,375
26,0,92,0,378
27,0,83,0,387
28,0,82,0,388
29,0,73,0,397
30,0,71,0,399
31,0,67,0,403
32,0,64,0,406
33,0,60,0,410
34,0,57,0,413
35,0,56,0,414
36,0,52,0,418
37,0,51,0,419
38,0,49,0,421
39,0,46,0,424
40,0,46,0,424
41,0,42,0,428
42,0,38,0,432
43,0,36,0,434
44,0,35,0,435
45,0,34,0,436
46,0,27,0,443
47,0,21,0,449
48,0,18,0,452
49,0,15,0,455
50,0,10,0,460
51,0,5,0,465
