N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,271,0,50
2,0,253,0,68
3,0,232,0,89
4,0,204,0,117
5,0,186,0,135
6,0,169,0,152
7,0,153,0,168
8,0,139,0,182
9,0,129,0,192
10,0,118,0,203
11,0,111,0,210
12,0,106,0,215
13,0,103,0,218
14,0,97,0,224
15,0,90,0,231
16,0,85,0,236
17,0,82,0,239
18,0,79,0,242
19,0,77,0,244
20,0,74,0,247
21,0,72,0,249
22,0,69,0,252
23,0,63,0,258
24,0,58,0,263
25,0,56,0,265
26,0,53,0,268
27,0,53,0,268
28,0,50,0,271
29,0,47,0,274
30,0,45,0,276
31,0,39,0,282
32,0,38,0,283
33,0,36,0,285
34,0,28,0,293
35,0,26,0,295
36,0,24,0,297
37,0,23,0,298
38,0,20,0,301
39,0,17,0,304
40,0,14,0,307
41,0,11,0,310
42,0,9,0,312
43,0,6,0,315
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
