N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,196,0,125
2,0,128,0,193
3,0,86,0,235
4,0,54,0,267
5,0,37,0,284
6,0,26,0,295
7,0,19,0,302
8,0,15,0,306
9,0,15,0,306
10,0,15,0,306
11,0,13,0,308
12,0,12,0,309
13,0,12,0,309
14,0,12,0,309
15,0,10,0,311
16,0,8,0,313
17,0,8,0,313
18,0,8,0,313
19,0,7,0,314
20,0,6,0,315
21,0,5,0,316
22,0,5,0,316
23,0,4,0,317
24,0,4,0,317
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
