N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,265,0,205
3,0,222,0,248
4,0,200,0,270
5,0,187,0,283
6,0,181,0,289
7,0,174,0,296
8,0,155,0,315
9,0,147,0,323
10,0,142,0,328
11,0,135,0,335
12,0,127,0,343
13,0,121,0,349
14,0,119,0,351
15,0,110,0,360
16,0,106,0,364
17,0,104,0,366
18,0,98,0,372
19,0,96,0,374
20,0,92,0,378
21,0,86,0,384
22,0,84,0,386
23,0,80,0,390
24,0,79,0,391
25,0,77,0,393
26,0,73,0,397
27,0,72,0,398
28,0,69,0,401
29,0,67,0,403
30,0,64,0,406
31,0,63,0,407
32,0,59,0,411
33,0,51,0,419
34,0,48,0,422
35,0,46,0,424
36,0,44,0,426
37,0,43,0,427
38,0,40,0,430
39,0,38,0,432
40,0,34,0,436
41,0,32,0,438
42,0,30,0,440
43,0,30,0,440
44,0,27,0,443
45,0,25,0,445
46,0,20,0,450
47,0,14,0,456
48,0,12,0,458
49,0,12,0,458
50,0,8,0,462
51,0,1,0,469
