N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,313,0,157
3,0,270,0,200
4,0,235,0,235
5,0,216,0,254
6,0,192,0,278
7,0,179,0,291
8,0,162,0,308
9,0,159,0,311
10,0,154,0,316
11,0,145,0,325
12,0,140,0,330
13,0,138,0,332
14,0,131,0,339
15,0,126,0,344
16,0,118,0,352
17,0,116,0,354
18,0,107,0,363
19,0,100,0,370
20,0,92,0,378
21,0,89,0,381
22,0,81,0,389
23,0,76,0,394
24,0,73,0,397
25,0,71,0,399
26,0,69,0,401
27,0,66,0,404
28,0,63,0,407
29,0,60,0,410
30,0,58,0,412
31,0,53,0,417
32,0,49,0,421
33,0,44,0,426
34,0,42,0,428
35,0,39,0,431
36,0,37,0,433
37,0,35,0,435
38,0,32,0,438
39,0,28,0,442
40,0,27,0,443
41,0,26,0,444
42,0,25,0,445
43,0,22,0,448
44,0,19,0,451
45,0,16,0,454
46,0,15,0,455
47,0,13,0,457
48,0,12,0,458
49,0,8,0,462
50,0,4,0,466
51,0,1,0,469
