N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,323,0,147
3,0,276,0,194
4,0,254,0,216
5,0,220,0,250
6,0,201,0,269
7,0,179,0,291
8,0,161,0,309
9,0,142,0,328
10,0,133,0,337
11,0,123,0,347
12,0,115,0,355
13,0,103,0,367
14,0,96,0,374
15,0,89,0,381
16,0,84,0,386
17,0,74,0,396
18,0,70,0,400
19,0,66,0,404
20,0,63,0,407
21,0,59,0,411
22,0,55,0,415
23,0,48,0,422
24,0,46,0,424
25,0,43,0,427
26,0,42,0,428
27,0,42,0,428
28,0,38,0,432
29,0,37,0,433
30,0,35,0,435
31,0,33,0,437
32,0,32,0,438
33,0,30,0,440
34,0,29,0,441
35,0,27,0,443
36,0,25,0,445
37,0,19,0,451
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,8,0,462
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
