N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,463,0,7
3,0,452,0,18
4,0,434,0,36
5,0,422,0,48
6,0,403,0,67
7,0,384,0,86
8,0,363,0,107
9,0,341,0,129
10,0,322,0,148
11,0,297,0,173
12,0,284,0,186
13,0,271,0,199
14,0,251,0,219
15,0,233,0,237
16,0,220,0,250
17,0,200,0,270
18,0,191,0,279
19,0,178,0,292
20,0,167,0,303
21,0,151,0,319
22,0,144,0,326
23,0,132,0,338
24,0,127,0,343
25,0,119,0,351
26,0,111,0,359
27,0,103,0,367
28,0,91,0,379
29,0,78,0,392
30,0,70,0,400
31,0,66,0,404
32,0,64,0,406
33,0,59,0,411
34,0,54,0,416
35,0,50,0,420
36,0,44,0,426
37,0,40,0,430
38,0,34,0,436
39,0,29,0,441
40,0,24,0,446
41,0,20,0,450
42,0,17,0,453
43,0,14,0,456
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
