N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,206,0,264
2,0,108,0,362
3,0,72,0,398
4,0,54,0,416
5,0,49,0,421
6,0,42,0,428
7,0,32,0,438
8,0,29,0,441
9,0,26,0,444
10,0,24,0,446
11,0,22,0,448
12,0,22,0,448
13,0,21,0,449
14,0,19,0,451
15,0,16,0,454
16,0,12,0,458
17,0,10,0,460
18,0,9,0,461
19,0,8,0,462
20,0,7,0,463
21,0,4,0,466
22,0,4,0,466
23,0,3,0,467
24,0,3,0,467
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
