N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,460,0,10
3,0,453,0,17
4,0,443,0,27
5,0,430,0,40
6,0,420,0,50
7,0,413,0,57
8,0,408,0,62
9,0,400,0,70
10,0,388,0,82
11,0,376,0,94
12,0,365,0,105
13,0,354,0,116
14,0,342,0,128
15,0,334,0,136
16,0,329,0,141
17,0,323,0,147
18,0,319,0,151
19,0,313,0,157
20,0,308,0,162
21,0,305,0,165
22,0,299,0,171
23,0,287,0,183
24,0,278,0,192
25,0,270,0,200
26,0,257,0,213
27,0,252,0,218
28,0,246,0,224
29,0,234,0,236
30,0,228,0,242
31,0,223,0,247
32,0,215,0,255
33,0,207,0,263
34,0,202,0,268
35,0,195,0,275
36,0,189,0,281
37,0,184,0,286
38,0,179,0,291
39,0,169,0,301
40,0,161,0,309
41,0,152,0,318
42,0,146,0,324
43,0,136,0,334
44,0,123,0,347
45,0,114,0,356
46,0,105,0,365
47,0,97,0,373
48,0,81,0,389
49,0,73,0,397
50,0,55,0,415
51,0,38,0,432
