N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,452,0,18
4,0,419,0,51
5,0,376,0,94
6,0,337,0,133
7,0,287,0,183
8,0,249,0,221
9,0,221,0,249
10,0,192,0,278
11,0,168,0,302
12,0,138,0,332
13,0,116,0,354
14,0,93,0,377
15,0,79,0,391
16,0,64,0,406
17,0,57,0,413
18,0,48,0,422
19,0,41,0,429
20,0,36,0,434
21,0,25,0,445
22,0,20,0,450
23,0,17,0,453
24,0,15,0,455
25,0,12,0,458
26,0,12,0,458
27,0,12,0,458
28,0,11,0,459
29,0,10,0,460
30,0,10,0,460
31,0,7,0,463
32,0,7,0,463
33,0,4,0,466
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
