N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,459,0,11
4,0,451,0,19
5,0,437,0,33
6,0,427,0,43
7,0,413,0,57
8,0,403,0,67
9,0,398,0,72
10,0,393,0,77
11,0,387,0,83
12,0,380,0,90
13,0,375,0,95
14,0,365,0,105
15,0,358,0,112
16,0,347,0,123
17,0,343,0,127
18,0,335,0,135
19,0,321,0,149
20,0,308,0,162
21,0,298,0,172
22,0,289,0,181
23,0,283,0,187
24,0,273,0,197
25,0,264,0,206
26,0,254,0,216
27,0,246,0,224
28,0,235,0,235
29,0,224,0,246
30,0,221,0,249
31,0,213,0,257
32,0,203,0,267
33,0,192,0,278
34,0,179,0,291
35,0,165,0,305
36,0,156,0,314
37,0,150,0,320
38,0,136,0,334
39,0,123,0,347
40,0,110,0,360
41,0,95,0,375
42,0,86,0,384
43,0,77,0,393
44,0,66,0,404
45,0,60,0,410
46,0,49,0,421
47,0,44,0,426
48,0,31,0,439
49,0,25,0,445
50,0,18,0,452
51,0,9,0,461
