N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,419,0,51
3,0,382,0,88
4,0,352,0,118
5,0,324,0,146
6,0,288,0,182
7,0,257,0,213
8,0,228,0,242
9,0,207,0,263
10,0,184,0,286
11,0,172,0,298
12,0,150,0,320
13,0,139,0,331
14,0,122,0,348
15,0,112,0,358
16,0,90,0,380
17,0,77,0,393
18,0,70,0,400
19,0,59,0,411
20,0,52,0,418
21,0,46,0,424
22,0,40,0,430
23,0,34,0,436
24,0,32,0,438
25,0,28,0,442
26,0,21,0,449
27,0,17,0,453
28,0,15,0,455
29,0,14,0,456
30,0,11,0,459
31,0,10,0,460
32,0,9,0,461
33,0,7,0,463
34,0,6,0,464
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
