N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,325,0,145
3,0,244,0,226
4,0,188,0,282
5,0,155,0,315
6,0,129,0,341
7,0,114,0,356
8,0,98,0,372
9,0,88,0,382
10,0,77,0,393
11,0,63,0,407
12,0,60,0,410
13,0,56,0,414
14,0,51,0,419
15,0,45,0,425
16,0,40,0,430
17,0,38,0,432
18,0,37,0,433
19,0,34,0,436
20,0,30,0,440
21,0,28,0,442
22,0,26,0,444
23,0,25,0,445
24,0,22,0,448
25,0,21,0,449
26,0,19,0,451
27,0,17,0,453
28,0,16,0,454
29,0,15,0,455
30,0,13,0,457
31,0,12,0,458
32,0,12,0,458
33,0,11,0,459
34,0,11,0,459
35,0,11,0,459
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,7,0,463
40,0,7,0,463
41,0,4,0,466
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
