N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,361,0,109
3,0,327,0,143
4,0,290,0,180
5,0,262,0,208
6,0,237,0,233
7,0,210,0,260
8,0,194,0,276
9,0,179,0,291
10,0,167,0,303
11,0,154,0,316
12,0,140,0,330
13,0,129,0,341
14,0,119,0,351
15,0,116,0,354
16,0,108,0,362
17,0,96,0,374
18,0,86,0,384
19,0,79,0,391
20,0,71,0,399
21,0,70,0,400
22,0,66,0,404
23,0,61,0,409
24,0,56,0,414
25,0,51,0,419
26,0,46,0,424
27,0,41,0,429
28,0,36,0,434
29,0,35,0,435
30,0,33,0,437
31,0,30,0,440
32,0,26,0,444
33,0,24,0,446
34,0,21,0,449
35,0,19,0,451
36,0,17,0,453
37,0,16,0,454
38,0,15,0,455
39,0,14,0,456
40,0,14,0,456
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,11,0,459
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
