N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,410,0,60
3,0,376,0,94
4,0,358,0,112
5,0,336,0,134
6,0,320,0,150
7,0,308,0,162
8,0,298,0,172
9,0,281,0,189
10,0,272,0,198
11,0,256,0,214
12,0,249,0,221
13,0,238,0,232
14,0,230,0,240
15,0,218,0,252
16,0,207,0,263
17,0,197,0,273
18,0,189,0,281
19,0,183,0,287
20,0,178,0,292
21,0,177,0,293
22,0,169,0,301
23,0,159,0,311
24,0,149,0,321
25,0,146,0,324
26,0,140,0,330
27,0,134,0,336
28,0,129,0,341
29,0,126,0,344
30,0,123,0,347
31,0,112,0,358
32,0,107,0,363
33,0,100,0,370
34,0,89,0,381
35,0,85,0,385
36,0,78,0,392
37,0,75,0,395
38,0,65,0,405
39,0,55,0,415
40,0,50,0,420
41,0,45,0,425
42,0,38,0,432
43,0,35,0,435
44,0,28,0,442
45,0,25,0,445
46,0,21,0,449
47,0,15,0,455
48,0,15,0,455
49,0,10,0,460
50,0,8,0,462
51,0,3,0,467
