N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,231,0,239
3,0,183,0,287
4,0,155,0,315
5,0,128,0,342
6,0,115,0,355
7,0,107,0,363
8,0,99,0,371
9,0,90,0,380
10,0,84,0,386
11,0,79,0,391
12,0,75,0,395
13,0,70,0,400
14,0,66,0,404
15,0,60,0,410
16,0,58,0,412
17,0,53,0,417
18,0,51,0,419
19,0,48,0,422
20,0,45,0,425
21,0,40,0,430
22,0,36,0,434
23,0,33,0,437
24,0,31,0,439
25,0,29,0,441
26,0,27,0,443
27,0,24,0,446
28,0,21,0,449
29,0,18,0,452
30,0,17,0,453
31,0,16,0,454
32,0,15,0,455
33,0,14,0,456
34,0,12,0,458
35,0,11,0,459
36,0,10,0,460
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
