N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,245,0,225
2,0,190,0,280
3,0,157,0,313
4,0,143,0,327
5,0,135,0,335
6,0,125,0,345
7,0,115,0,355
8,0,108,0,362
9,0,101,0,369
10,0,97,0,373
11,0,81,0,389
12,0,76,0,394
13,0,66,0,404
14,0,59,0,411
15,0,56,0,414
16,0,52,0,418
17,0,49,0,421
18,0,46,0,424
19,0,40,0,430
20,0,37,0,433
21,0,33,0,437
22,0,31,0,439
23,0,30,0,440
24,0,27,0,443
25,0,26,0,444
26,0,26,0,444
27,0,23,0,447
28,0,21,0,449
29,0,20,0,450
30,0,19,0,451
31,0,18,0,452
32,0,17,0,453
33,0,17,0,453
34,0,15,0,455
35,0,15,0,455
36,0,14,0,456
37,0,14,0,456
38,0,14,0,456
39,0,12,0,458
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
